building_name,net_leased_area ,building_age_group,a1,a2,a3,a1_a3,a4,a5,b1,b2,b3,b4,b5,b6,b7,c1,c2,c3,c4,d,sum,sum with d
DEHHALKAJ00010lF,656.58984375,"(1958, 1968)",1.8730752813121687,1.0269188215112537,31.224972187495837,167.5892965132236,4.230262134452807,0.6443420093122391,,,,,,24.928150268521385,,10.962246562704753,11.957314348030394,4.306099396816691,1.553882175207922,-35.04421754575449,226.17159340826979,191.1273758625153
DEHHALKAJ00010h2,599.4443359375,"(1949, 1957)",3.0818649612158433,1.4039297232839414,41.181614830595464,143.48426568218918,3.807548765494758,0.4575134127940589,,,,,,22.758932533305078,,6.59706791825217,8.11506656798342,3.788016256284837,4.088293623157621,-31.069148421017623,193.09670475946115,162.02755633844353
DEHHALKAJ00010Kz,1310.1083984375,"(1969, 1978)",0.6228981660091751,0.3415056815610477,10.383980880711384,488.3114815804476,13.888892712135405,1.8140059730101952,,,,,,49.73971584634039,,31.41390576746509,35.5747375554562,15.165999066873034,35.299515210966675,-56.589330892919946,671.2082537126945,614.6189228197745
DEHHALKAJ00010PF,677.8642578125,"(1949, 1957)",3.4850376913574532,1.5875932473469927,46.56903585385183,159.27589409836762,4.176328113876943,0.5074079755484092,,,,,,25.736191968729244,,7.381834914731625,9.021303515654374,4.170500888671329,4.311338311182014,-34.926268271637895,214.58079978676156,179.65453151512367
DEHHALKAJ00010pq,1350.03662109375,"(2002, 2009)",0.5135058053684484,0.2815310103920319,8.56036308349273,475.40377995546254,19.916884261382872,1.7862419684655988,,,,,,51.25523413050424,,12.36266098056179,22.940769491560353,16.20332230273442,49.275415850467965,-56.62067493667088,649.1443089411399,592.523634004469
DEHHALKAJ00010KY,562.689453125,"(1949, 1957)",2.8929006509329143,1.317847881546985,38.65656732178746,137.81696001005363,3.7099850264794245,0.4399245167186439,,,,,,21.36351600718742,,6.274812131440399,7.780767231298656,3.6745638366379767,4.16524409005509,-29.382055350697726,185.22577284987125,155.84371749917352
DEHHALKAJ00010Po,760.1845703125,"(1949, 1957)",3.908263121110351,1.7803916885367392,52.22441233982252,181.60389873208845,4.813105815885814,0.579006818181084,,,,,,28.86157467619368,,8.35672378295458,10.27256981306883,4.790276007051923,5.1473594573139145,-39.375555223023724,244.42451510273827,205.04895987971454
DEHHALKAJ00010Nibt_0,4.0,"(1979, 1983)",,,,8.647152342212049,0.05868770224940752,0.004392743109845455,,,,,,0.17403859847352915,,0.029327307553504774,0.06848905959683156,0.04944686734418821,0.14471302421748372,-0.9940754153375809,9.176247644756842,8.18217222941926
DEHHALKAJ00010Nibt_1,936.0869140625,"(1979, 1983)",,,,373.0749466364167,16.963844855994015,1.1861086851222042,,,,,,35.60305327625501,,7.045412129104861,17.37616807350049,11.795223751385507,35.044201308596755,-28.766231267921093,498.08895871637554,469.32272744845443
DEHHALKAJ00010FV,674.16015625,"(1949, 1957)",3.4659941536444805,1.5789180493846613,46.314565380623115,158.79242837767646,4.170301955712413,0.5059284548194799,,,,,,25.595576449667554,,7.351661921861489,8.992186346833211,4.1623949400186975,4.32826934759905,-34.76234878259504,213.89874779418832,179.13639901159328
