building_name,net_leased_area ,building_age_group,a1,a2,a3,a1_a3,a4,a5,b1,b2,b3,b4,b5,b6,b7,c1,c2,c3,c4,d,sum,sum with d
DEHHALKAJ00010Fv,605.6279296875,"(1949, 1957)",1.7276945654399187,0.9472134327831474,28.80141299849777,127.33724451720946,2.8935169092459825,0.40366129982907983,,,,,,22.99363499983365,,6.60163430484491,7.1806998731911325,3.6844575439117437,6.097489903177507,-26.06303099255189,177.1923393512435,151.12930835869162
DEHHALKAJ00010NO,2445.3046875,"(1949, 1957)",6.975800507777847,3.8245023614461666,116.28960085805576,495.5198412962151,11.302270593983058,1.5859356259972588,,,,,,92.83797985861011,,26.027751109432117,28.306383500532604,14.256212378016226,22.298052946367452,-104.09959378475767,692.1344273091539,588.0348335243963
DEHHALKAJ00010kp,598.71484375,"(1969, 1978)",,,,186.62243090418173,6.210012777390022,0.8266851349813361,,,,,,22.730859001102502,,13.62016569609335,15.453933130375312,6.832297295167034,16.66631775816736,-22.822221601277082,268.9627016974586,246.14048009618153
DEHHALKAJ00010c0bt_0,1328.0634765625,"(1979, 1983)",,,,571.7204654770496,20.186472525361342,1.492789705911144,,,,,,50.455793314579566,,9.776687668062882,21.565111806238928,15.17086111434823,46.00617770060678,-50.19127997422405,736.3743593121585,686.1830793379345
DEHHALKAJ00010c0bt_2,2534.205078125,"(1979, 1983)",,,,993.4216097121166,36.25100870457965,2.7374663927387815,,,,,,96.2177765872751,,18.5278542777129,39.253229794279285,27.953338962763063,85.4737439997108,-86.4087196054922,1299.8360284311764,1213.4273088256841
DEHHALKAJ00010pZbt_1,1065.1142578125,"(1979, 1983)",,,,458.2744375722916,20.869214274013792,1.4263187979239087,,,,,,40.517238169979294,,8.104931868861089,21.056358959205212,14.086362387849897,41.433951945369,-35.12303200784477,605.7688139754939,570.6457819676491
DEHHALKAJ00010pZbt_2,352.798828125,"(1979, 1983)",,,,169.06827045806915,6.897238472100328,0.47169233893425966,,,,,,13.70046305580731,,2.683741838022587,6.975284120560186,4.671090972188675,13.729821876573864,-13.747228383708148,218.19760313225635,204.4503747485482
DEHHALKAJ00010pZbt_3,1482.970703125,"(1979, 1983)",,,,641.2740334246624,29.05644454442052,1.9858798951595449,,,,,,56.30989020058974,,11.284588882539406,29.319437076322732,19.61474635819896,57.692765146322785,-49.29224051612519,846.5377855282162,797.245545012091
DEHHALKAJ00010pZbt_5,372.3369140625,"(1979, 1983)",,,,160.14490961878394,7.268059031088257,0.4972689047793418,,,,,,14.380302478378603,,2.831739136711895,7.338792874237172,4.91300431103163,14.457733993599604,-12.301041761567843,211.83181034861047,199.53076858704264
DEHHALKAJ00010pZbt_8,828.7158203125,"(1979, 1983)",,,,365.2623744298004,16.24650728415378,1.1101998731650653,,,,,,31.66897502702129,,6.306585950355658,16.396897903226193,10.969497323796118,32.256988957241084,-28.373710295647783,480.21802674875966,451.8443164531119
DEHHALKAJ00010pZbt_9,4.0,"(1979, 1983)",,,,8.71367503759579,0.06120321227592244,0.004515892991023379,,,,,,0.17427352398028026,,0.02946920787652562,0.07056119320409017,0.050523034192710474,0.14723064078957057,-0.9994083786278568,9.251451742905914,8.252043364278057
DEHHALKAJ00010b5,674.4716796875,"(1949, 1957)",1.9240873784346515,1.0548863480610353,32.075365831449915,139.52984017783672,2.9970877516328125,0.42356023937468745,,,,,,25.607379796386564,,6.980781884765625,7.597652900374254,3.7380031286428266,5.489430167156288,-28.660457634953566,192.36373604616978,163.70327841121622
DEHHALKAJ00010oz,697.059814453125,"(1969, 1978)",,,,227.31276810148248,7.4532868548598366,1.0135919333358137,,,,,,26.464695060128474,,16.459470750480634,18.68732207083636,8.175200202041408,20.49222983944355,-27.913921592477344,326.05856481260855,298.14464322013123
DEHHALKAJ00010l3bt_0,1781.9599609375,"(1979, 1983)",,,,699.4752103146893,25.067682786688962,1.9041922778494444,,,,,,67.65895895734852,,13.004262509386553,27.26239547892483,19.483009900842887,59.69328546598971,-61.33396671607787,913.5489976917202,852.2150309756423
DEHHALKAJ00010Jq,1178.029296875,"(1969, 1978)",,,,374.7207652018559,12.468643252137893,1.658794773737845,,,,,,44.724843156808944,,27.47562376247276,31.191928253096776,13.6980027901827,33.63225773338544,-45.885036531903424,539.5708589236783,493.6858223917749
DEHHALKAJ00010bo,673.759765625,"(1949, 1957)",1.9220564779484797,1.0537729011245058,32.04150984507874,139.3153039983133,2.9939242846093754,0.4231131657616539,,,,,,25.58034654243475,,6.97341357421875,7.58957840992894,3.7340431083329175,5.483074878387279,-28.627853963080064,192.09279796198695,163.46494399890688
DEHHALKAJ00010jv,604.2275390625,"(1949, 1957)",1.7236996253889307,0.945023195599357,28.73481562612979,122.67538026429673,2.7975393021574666,0.39243141847610746,,,,,,22.940396196804656,,6.439258625832495,7.003048322540264,3.530458918310682,5.538940692208569,-25.736937391560467,171.31745374062695,145.58051634906647
DEHHALKAJ00010j8,617.4033203125,"(1969, 1978)",,,,193.4317451164277,6.432734993630726,0.8569944825945113,,,,,,23.44038364112808,,14.118282712407627,16.020134730090426,7.0730810805974045,17.26015133324067,-23.663373510088096,278.6335080901171,254.97013458002903
DEHHALKAJ00010K6,476.650390625,"(1949, 1957)",1.359756129349171,0.7454901443767629,22.66772069671486,100.033873422392,2.118047488984375,0.29933080903367826,,,,,,18.09689963115803,,4.93333154296875,5.370444395096322,2.6419617335334364,3.891302550341238,-20.304332962359723,137.38519157350783,117.0808586111481
DEHHALKAJ00010Lc,1457.19140625,"(1969, 1978)",,,,458.3047166924774,15.18229490731835,2.018743618172642,,,,,,55.32345737627435,,33.34751421062914,37.84638407519776,16.70380449247203,40.873342377121986,-55.85407939571508,659.6002577496637,603.7461783539486
DEHHALKAJ00010IB,581.041015625,"(1949, 1957)",1.6575546730663315,0.9087590383784807,27.632150764112332,125.64268321002886,2.8470900235207313,0.3954662501900147,,,,,,22.060263709806616,,6.450675815653006,7.017321914754057,3.650630553783815,6.283146675234367,-25.216449678142553,174.34727815297148,149.13082847482895
DEHHALKAJ00010HS,1681.4013671875,"(1969, 1978)",,,,529.0676513877281,17.625374273119327,2.3413094026644132,,,,,,63.835768336444886,,38.780883091933475,44.02005056864878,19.3871134132349,47.55509066780753,-64.73672634414967,762.6132411415814,697.8765147974317
DEHHALKAJ00010Fcbt_4,199.026123046875,"(1979, 1983)",,,,113.43411182902452,2.9847586244466684,0.21333207865089815,,,,,,7.804796693460573,,1.3190391309267149,3.13855168923658,2.1670765238913234,6.459318023451431,-10.888254845672208,137.5209845930887,126.6327297474165
DEHHALKAJ00010OG,782.2734375,"(1958, 1968)",3.0631092073336745,1.5061806848757628,44.8842419649624,125.82617174594995,2.4525284311098927,0.3961375171206992,,,,,,29.699849852474802,,6.336414843749999,6.9612414971535514,2.631707776448187,0.33436277126221453,-33.39384973143355,174.6384144352693,141.24456470383575
DEHHALKAJ00010Wy,601.388671875,"(1949, 1957)",1.715601096289752,0.9405831541117148,28.599809655785485,129.4983161042854,2.935665826351303,0.4080320114205383,,,,,,22.83278017625078,,6.658240455340995,7.2429932330550635,3.7603428835777377,6.4353264027474335,-26.06638371109036,179.7716970930293,153.70531338193894
DEHHALKAJ00010IL,732.69921875,"(1979, 1983)",,,,300.5646167181486,12.738729488635379,0.9019952477898038,,,,,,27.81768610476872,,5.484202267032101,13.173764439584211,9.016919760154614,26.917228647403643,-24.141626396760074,396.6151426735171,372.473516276757
DEHHALKAJ00010I3,2117.5283203125,"(1969, 1978)",,,,690.5950319088546,22.93904281336767,3.057620151131647,,,,,,80.39368075879104,,50.7597140147035,57.65071520682161,25.139377044838795,61.98261586409836,-84.70344766635964,992.5177977626072,907.8143500962476
DEHHALKAJ00010MPbt_1,1095.7197265625,"(1979, 1983)",,,,423.6449095497427,19.347258589413258,1.3634367184934941,,,,,,41.60669377617159,,8.218141620293963,19.92001163422561,13.589012870523423,40.51096731705002,-32.64288122612315,568.2004320759141,535.557550849791
DEHHALKAJ00010MPbt_2,388.6474609375,"(1979, 1983)",,,,127.01158962548783,5.026552366872728,0.3937296308626236,,,,,,14.86821280991663,,2.8113821398687233,5.572406091763678,4.051447285411042,12.561630696944704,-10.756683583924193,172.29695064712791,161.54026706320371
DEHHALKAJ00010Yebt_0,788.1611328125,"(1979, 1983)",,,,353.2388509097431,16.12040581220244,1.0886195469462827,,,,,,30.166171217802063,,6.035697509319877,16.13658068459073,10.710972561331939,31.333936997568088,-26.966312153004708,464.8312352395045,437.8649230864998
DEHHALKAJ00010NW,530.296875,"(1949, 1957)",1.5127952065883425,0.8293942513881606,25.218948070259355,110.4200505879228,2.4782374315409488,0.34706673484181794,,,,,,20.13362113026834,,5.689262378107139,6.188992641709481,3.1363021828970705,5.015023482238881,-22.71333569068922,153.40855656952652,130.6952208788373
DEHHALKAJ000110T,498.8759765625,"(1949, 1957)",1.4231597838961965,0.7802513773376323,23.724686943383574,104.75066705142747,2.216809280460937,0.3132882141900991,,,,,,18.940732342834995,,5.163366357421874,5.620904064556116,2.765164252675226,4.073185596508662,-21.252928064856675,143.84411716007537,122.5911890952187
DEHHALKAJ00010y9,1255.5927734375,"(1979, 1983)",,,,547.3038748767657,23.81469126140586,1.6428817230864141,,,,,,47.669624924218375,,9.50999348111457,24.192863152949315,16.285780528375327,48.086767503739345,-42.772816937775445,718.5064774516549,675.7336605138794
DEHHALKAJ000115n,1289.1806640625,"(1949, 1957)",3.677687765028083,2.0163027205736577,61.30864003332975,263.19954901429827,5.728613512273437,0.8095902127729484,,,,,,48.94512822254565,,13.343019873046874,14.51924024449271,7.144040001151241,10.463287675691259,-54.65911878760942,364.15246875627247,309.49334996866304
DEHHALKAJ00010zU,658.533203125,"(1969, 1978)",,,,206.49771365370657,6.85827166516278,0.9155451429414401,,,,,,25.00191050806318,,15.03830538568095,17.06163092460977,7.5366439972815105,18.34449032909033,-25.26457698625279,297.25451160653654,271.98993462028375
DEHHALKAJ00010xp,676.0947265625,"(1949, 1957)",1.9287174972385162,1.057424823792876,32.15255190737432,139.9051570871751,3.0042999357109377,0.42457949362003966,,,,,,25.6689932979531,,6.997580419921874,7.615968252870733,3.7470067803973617,5.5029698852236155,-28.730809281024055,192.86655515287276,164.1357458718487
DEHHALKAJ000116v,672.5458984375,"(1949, 1957)",1.918593639396612,1.05187439009281,31.98378283402337,141.5262912116875,3.215666772886995,0.44854406019689713,,,,,,25.534271720618694,,7.335084079385647,7.978512723344815,4.095533658166348,6.786070899675701,-28.950076782103032,196.9199751259626,167.96989834385957
DEHHALKAJ00010vT,720.9482421875,"(1958, 1968)",2.8555017192021124,1.3991621430422128,41.666066557517794,116.71128676314343,2.2620139135414563,0.3661808180903714,,,,,,27.371622634648073,,5.83968076171875,6.418091924332991,2.4268953549388597,0.32081843025409995,-30.915324707593143,161.716590600668,130.80126589307486
DEHHALKAJ00010t9,436.673828125,"(1979, 1983)",,,,148.62610830455915,6.6281203698475855,0.4903817506633901,,,,,,16.578779584703486,,3.214099042668041,7.053497277519643,4.958185919314313,15.071477364130528,-11.73581345630797,202.62064961340613,190.88483615709816
DEHHALKAJ0001119,1958.2861328125,"(1979, 1983)",,,,922.8726806350472,33.591556558852105,2.3884759381158363,,,,,,74.34792564511183,,14.631952968246313,34.933985337086526,23.99255506569193,71.64178067027288,-79.53134135317087,1178.4009128184248,1098.869571465254
DEHHALKAJ000113R,597.1162109375,"(1949, 1957)",1.7034129075009987,0.9339009451304853,28.39662729587619,128.8447721498286,2.9202572512665186,0.4057614032042848,,,,,,22.67055272068404,,6.6199132991664555,7.201362085981872,3.742503787390505,6.422824366517561,-25.897417675560686,178.82794706403988,152.9305293884792
DEHHALKAJ0001115,673.69140625,"(1949, 1957)",1.9218614669278595,1.0536659857808062,32.03825892732019,139.411047648573,2.99362052234375,0.4230702368824874,,,,,,25.577757462545787,,6.9727060546874995,7.588898328739317,3.733687952928527,5.483435228474056,-28.62879195471293,192.18422343517443,163.5554314804615
DEHHALKAJ00010zH,749.181640625,"(1949, 1957)",2.1372149228703083,1.171734127190408,35.6282938497678,156.47683670549162,3.5580419455223717,0.49688212329471704,,,,,,28.443786550797693,,8.131288996982267,8.844282152545686,4.523035390619288,7.412708748591961,-32.17731050924099,217.8868626138456,185.70955210460463
DEHHALKAJ0001158,2768.60595703125,"(1949, 1957)",9.026391535288726,4.948744692965179,150.4738370394762,549.6322321811989,11.899639265859374,1.7378864713165516,,,,,,105.11236928023074,,29.189017089843748,31.77229138703458,14.014347786061258,12.952511163157205,-127.78835745266306,756.3102946247024,628.5219371720393
DEHHALKAJ0001104,2688.719482421875,"(1949, 1957)",8.76594038789203,4.805951614644002,146.1320041645231,534.0430304282349,11.556282267851564,1.687740793087326,,,,,,102.0794147941285,,28.346785400390623,30.85574198720746,13.610030392236418,12.58102755325173,-124.11054653897344,734.7600536163886,610.6495070774151
DEHHALKAJ000115cbt_0,424.447265625,"(1979, 1983)",,,,177.48164292528938,7.808941140710228,0.5435453652384976,,,,,,16.35251604686251,,3.2011855530568107,7.979213012052988,5.401844962949667,16.013345258080747,-13.925614569857402,234.7822342642408,220.8566196943834
DEHHALKAJ000110O,607.013671875,"(1949, 1957)",1.7316477174150595,0.9493807595361451,28.86731374563178,127.21012463016332,2.8915822202715393,0.403598322413425,,,,,,23.046250369457923,,6.602643580777089,7.181698696476317,3.6789483495560598,6.059273066684823,-26.097194685890294,177.07411923580048,150.9769245499102
DEHHALKAJ00010wG,871.703125,"(1949, 1957)",2.4867359609993533,1.3633600250653848,41.45496019009692,176.44693657807738,4.0250273442880555,0.5648924595741168,,,,,,33.09519408631296,,9.27177498782456,10.083436740892422,5.075525766313108,7.92436448314506,-37.09752237836683,246.48715244642764,209.3896300680608
DEHHALKAJ000111u,758.015625,"(1949, 1957)",2.1624159184778655,1.1855506443205115,36.048405307536825,157.0469554554793,3.573931144540118,0.4997352631802492,,,,,,28.77917714174422,,8.184223215915743,8.901555045809404,4.533899178890643,7.341174752317822,-32.47912655837523,218.86065119787747,186.38152463950223
DEHHALKAJ00010tmbt_2,363.2197265625,"(1979, 1983)",,,,180.15625727466178,5.265300936682534,0.39575777102633997,,,,,,14.074651646338165,,2.6594633924913573,5.710500677127085,4.060194023834951,12.36281966429964,-16.89379883709804,224.68494538646186,207.79114654936382
DEHHALKAJ0001127bt_0,396.10888671875,"(1979, 1983)",,,,208.7174814950805,9.578455645319917,0.5692471954727436,,,,,,15.51387381253684,,2.2578982033973216,8.832394754921694,5.36240270002774,14.655442714917143,-15.450774141356947,265.4871965216739,250.03642238031696
DEHHALKAJ0001127bt_1,2.0,"(1979, 1983)",,,,6.050265151253764,0.03293553989243213,0.0021189379863860137,,,,,,0.09163772449477836,,0.010530140701246075,0.03597277722195574,0.024080864253372997,0.06495190726736177,-0.7013105612103179,6.312493043071297,5.611182481860979
DEHHALKAJ00010se,723.5107421875,"(1958, 1968)",2.8875314215892454,1.2682832849847858,36.90359071921019,98.48599078566741,1.5658859911908498,0.2779761178710488,,,,,,27.469305996087886,,3.9069580078125,4.369336827190919,1.6681903486927516,0.5776858869248339,-24.79635014273569,138.32132996143818,113.52497981870249
DEHHALKAJ00010r1,2258.4638671875,"(1949, 1957)",6.442793600347393,3.5322798166841674,107.40414599870816,455.012050007167,10.035728107945314,1.4182886027894233,,,,,,85.74441659794977,,23.375101025390624,25.430699501063103,12.514046329327059,18.27951914071159,-95.54260914158682,631.8098493123439,536.2672401707571
DEHHALKAJ000112q,619.58203125,"(1949, 1957)",1.7675018864919179,0.9690379091563565,29.465018196382093,130.85829775549325,2.972188439737662,0.4143461017093292,,,,,,23.523474149497808,,6.7735167618313525,7.367797950932955,3.7889068112017243,6.3111707556182735,-26.69927713911749,182.00969872602235,155.31042158690485
DEHHALKAJ00010yH,1040.1845703125,"(1949, 1957)",2.967368480034707,1.6268681632337574,49.46731142286287,216.30824644769785,4.909417477873619,0.686348469151127,,,,,,39.49192934026281,,11.239180267066725,12.224784451613779,6.230060246723581,10.109613630827399,-44.60385543079762,301.1995803312169,256.59572490041927
DEHHALKAJ000110K,675.41796875,"(1958, 1968)",2.54505646204992,1.266565381731197,37.83261135555121,115.05586852444577,2.112167071875,0.33866259867406967,,,,,,25.643139370421117,,5.4708855468749995,6.009630744261173,2.269520608072529,0.322558188460567,-28.71012220831728,157.2224326530852,128.51231044476793
DEHHALKAJ000110I,1477.1123046875,"(1969, 1978)",,,,469.4412705927847,15.321866646395563,2.0353383836366845,,,,,,56.07977746151955,,33.63430916924444,38.17593522700332,16.869934875205722,41.33127960565949,-56.5600280671711,672.8897119614495,616.3296838942784
DEHHALKAJ00010tRbt_1,596.6630859375,"(1979, 1983)",,,,233.32640525236928,10.381124776769578,0.734895191526849,,,,,,22.829292637791177,,4.466405747760798,10.725270115352794,7.3382569971065585,21.91342295874343,-18.26328058098932,311.71507367742043,293.4517930964311
DEHHALKAJ0001149,1531.3896484375,"(1969, 1978)",,,,472.95565171041346,15.772800504481502,2.0930594728763934,,,,,,58.14045203154961,,34.58426356799836,39.24164183274025,17.379865028807174,42.46873172861592,-57.79790990386806,682.6364658774827,624.8385559736146
DEHHALKAJ00010vxbt_0,529.48828125,"(1979, 1983)",,,,274.78985365948733,8.650308951550851,0.6246410246070269,,,,,,20.477607022914757,,3.931853047047798,9.117209134036274,6.32672886608041,18.981517908312764,-25.041322143086354,342.8997196140372,317.8583974709509
